dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_meta,small_datasets+regression+numerical,encoding,0.8971243840587937,0.8984227718307065,0.24138567846107853,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.892979871625552,0.15421152772389002,0.890909484133784,0.12767411685936572,0.9634916584681221,0.2281919534620083,1.0768709182739258,0.35057082772254944,0.956062983125346,0.21516210644195338,0.8966194001281805,0.11351520943877363
openml_meta,small_datasets+regression+numerical,start,0.9006990578862605,0.8984227718307065,0.24138567846107853,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.892979871625552,0.15421152772389002,0.890909484133784,0.12767411685936572,0.9634916584681221,0.2281919534620083,1.0768709182739258,0.35057082772254944,0.956062983125346,0.21516210644195338,0.8966194001281805,0.11351520943877363
openml_meta,small_datasets+regression+numerical,materialize,0.8948384053313964,0.8984227718307065,0.24138567846107853,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.892979871625552,0.15421152772389002,0.890909484133784,0.12767411685936572,0.9634916584681221,0.2281919534620083,1.0768709182739258,0.35057082772254944,0.956062983125346,0.21516210644195338,0.8966194001281805,0.11351520943877363
openml_autoPrice,small_datasets+regression+numerical,columnwise,0.6823785935178194,0.677034241779548,0.4752758197814074,0.8441715836524963,0.2409425675868988,0.7258068379620374,0.5675874553694364,0.7051176073224984,0.6592011480591452,0.6199599844829832,0.5082083675059361,0.981897432201686,1.2748444456850379,0.6085666283182147,0.35458368639063637,0.665359711053755,0.8033519142291895,0.8034703206228754,1.0284456790678815,1.0186223983764648,1.1319808959960938,0.7740047645928275,0.8295905439209503,0.4944115299468313,3.2735812717811883
openml_autoPrice,small_datasets+regression+numerical,none,0.677034241779548,0.677034241779548,0.4752758197814074,0.8441715836524963,0.2409425675868988,0.7258068379620374,0.5675874553694364,0.7051176073224984,0.6592011480591452,0.6199599844829832,0.5082083675059361,0.981897432201686,1.2748444456850379,0.6085666283182147,0.35458368639063637,0.665359711053755,0.8033519142291895,0.8034703206228754,1.0284456790678815,1.0186223983764648,1.1319808959960938,0.7740047645928275,0.8295905439209503,0.4944115299468313,3.2735812717811883
openml_autoPrice,small_datasets+regression+numerical,decoding,1.2487220430347192,0.677034241779548,0.4752758197814074,0.8441715836524963,0.2409425675868988,0.7258068379620374,0.5675874553694364,0.7051176073224984,0.6592011480591452,0.6199599844829832,0.5082083675059361,0.981897432201686,1.2748444456850379,0.6085666283182147,0.35458368639063637,0.665359711053755,0.8033519142291895,0.8034703206228754,1.0284456790678815,1.0186223983764648,1.1319808959960938,0.7740047645928275,0.8295905439209503,0.4944115299468313,3.2735812717811883
openml_autoPrice,small_datasets+regression+numerical,encoding,0.6872604993321388,0.677034241779548,0.4752758197814074,0.8441715836524963,0.2409425675868988,0.7258068379620374,0.5675874553694364,0.7051176073224984,0.6592011480591452,0.6199599844829832,0.5082083675059361,0.981897432201686,1.2748444456850379,0.6085666283182147,0.35458368639063637,0.665359711053755,0.8033519142291895,0.8034703206228754,1.0284456790678815,1.0186223983764648,1.1319808959960938,0.7740047645928275,0.8295905439209503,0.4944115299468313,3.2735812717811883
openml_autoPrice,small_datasets+regression+numerical,start,0.7131572068185724,0.677034241779548,0.4752758197814074,0.8441715836524963,0.2409425675868988,0.7258068379620374,0.5675874553694364,0.7051176073224984,0.6592011480591452,0.6199599844829832,0.5082083675059361,0.981897432201686,1.2748444456850379,0.6085666283182147,0.35458368639063637,0.665359711053755,0.8033519142291895,0.8034703206228754,1.0284456790678815,1.0186223983764648,1.1319808959960938,0.7740047645928275,0.8295905439209503,0.4944115299468313,3.2735812717811883
openml_autoPrice,small_datasets+regression+numerical,materialize,0.7175350701669958,0.677034241779548,0.4752758197814074,0.8441715836524963,0.2409425675868988,0.7258068379620374,0.5675874553694364,0.7051176073224984,0.6592011480591452,0.6199599844829832,0.5082083675059361,0.981897432201686,1.2748444456850379,0.6085666283182147,0.35458368639063637,0.665359711053755,0.8033519142291895,0.8034703206228754,1.0284456790678815,1.0186223983764648,1.1319808959960938,0.7740047645928275,0.8295905439209503,0.4944115299468313,3.2735812717811883
openml_Boston_house_price_data,small_datasets+regression+numerical,columnwise,0.7249521025916771,0.7459464601858338,0.9186613027095837,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.8936999260273101,0.8899633727412687,0.9375077883078998,0.9592080719697258,0.8238741619908605,0.9471050637623852,1.162205457687378,1.3375062942504883,0.9543218335033621,1.033445700680967,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,none,0.7459464601858338,0.7459464601858338,0.9186613027095837,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.8936999260273101,0.8899633727412687,0.9375077883078998,0.9592080719697258,0.8238741619908605,0.9471050637623852,1.162205457687378,1.3375062942504883,0.9543218335033621,1.033445700680967,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,decoding,0.9472197846008089,0.7459464601858338,0.9186613027095837,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.8936999260273101,0.8899633727412687,0.9375077883078998,0.9592080719697258,0.8238741619908605,0.9471050637623852,1.162205457687378,1.3375062942504883,0.9543218335033621,1.033445700680967,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,encoding,0.8130490208752618,0.7459464601858338,0.9186613027095837,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.8936999260273101,0.8899633727412687,0.9375077883078998,0.9592080719697258,0.8238741619908605,0.9471050637623852,1.162205457687378,1.3375062942504883,0.9543218335033621,1.033445700680967,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,start,0.7086586111848362,0.7459464601858338,0.9186613027095837,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.8936999260273101,0.8899633727412687,0.9375077883078998,0.9592080719697258,0.8238741619908605,0.9471050637623852,1.162205457687378,1.3375062942504883,0.9543218335033621,1.033445700680967,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,materialize,0.6674340321950577,0.7459464601858338,0.9186613027095837,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.8936999260273101,0.8899633727412687,0.9375077883078998,0.9592080719697258,0.8238741619908605,0.9471050637623852,1.162205457687378,1.3375062942504883,0.9543218335033621,1.033445700680967,0.47957549760163576,0.5555054449952791
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,columnwise,0.25994733320560653,0.15501997912182297,0.08098369097305777,0.25727322697639465,0.046679701656103134,0.11899511628725765,0.05404423967749464,0.22899011270074557,0.019339135705577482,0.28394021514192447,0.19397145671137622,0.7281399964328732,0.6351158370489036,0.14959587305162989,0.10454197615458818,0.487181393730063,0.19070131540904986,0.42931896357683375,0.4041023707946393,1.0202606916427612,0.9548929333686829,0.5215892305003219,0.41355964893174,0.06355892486725152,0.006557778877418678
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,none,0.15501997912182297,0.15501997912182297,0.08098369097305777,0.25727322697639465,0.046679701656103134,0.11899511628725765,0.05404423967749464,0.22899011270074557,0.019339135705577482,0.28394021514192447,0.19397145671137622,0.7281399964328732,0.6351158370489036,0.14959587305162989,0.10454197615458818,0.487181393730063,0.19070131540904986,0.42931896357683375,0.4041023707946393,1.0202606916427612,0.9548929333686829,0.5215892305003219,0.41355964893174,0.06355892486725152,0.006557778877418678
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,decoding,1.495689397207422,0.15501997912182297,0.08098369097305777,0.25727322697639465,0.046679701656103134,0.11899511628725765,0.05404423967749464,0.22899011270074557,0.019339135705577482,0.28394021514192447,0.19397145671137622,0.7281399964328732,0.6351158370489036,0.14959587305162989,0.10454197615458818,0.487181393730063,0.19070131540904986,0.42931896357683375,0.4041023707946393,1.0202606916427612,0.9548929333686829,0.5215892305003219,0.41355964893174,0.06355892486725152,0.006557778877418678
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,encoding,0.23063786815781184,0.15501997912182297,0.08098369097305777,0.25727322697639465,0.046679701656103134,0.11899511628725765,0.05404423967749464,0.22899011270074557,0.019339135705577482,0.28394021514192447,0.19397145671137622,0.7281399964328732,0.6351158370489036,0.14959587305162989,0.10454197615458818,0.487181393730063,0.19070131540904986,0.42931896357683375,0.4041023707946393,1.0202606916427612,0.9548929333686829,0.5215892305003219,0.41355964893174,0.06355892486725152,0.006557778877418678
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,start,0.17068203985727182,0.15501997912182297,0.08098369097305777,0.25727322697639465,0.046679701656103134,0.11899511628725765,0.05404423967749464,0.22899011270074557,0.019339135705577482,0.28394021514192447,0.19397145671137622,0.7281399964328732,0.6351158370489036,0.14959587305162989,0.10454197615458818,0.487181393730063,0.19070131540904986,0.42931896357683375,0.4041023707946393,1.0202606916427612,0.9548929333686829,0.5215892305003219,0.41355964893174,0.06355892486725152,0.006557778877418678
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,materialize,0.3483558965502046,0.15501997912182297,0.08098369097305777,0.25727322697639465,0.046679701656103134,0.11899511628725765,0.05404423967749464,0.22899011270074557,0.019339135705577482,0.28394021514192447,0.19397145671137622,0.7281399964328732,0.6351158370489036,0.14959587305162989,0.10454197615458818,0.487181393730063,0.19070131540904986,0.42931896357683375,0.4041023707946393,1.0202606916427612,0.9548929333686829,0.5215892305003219,0.41355964893174,0.06355892486725152,0.006557778877418678
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,columnwise,0.12096408084903885,0.1188174304124779,0.05122062530366206,0.3529859781265259,0.04561319202184677,0.17565392140982625,0.05716949764243281,0.22520988299606032,0.024112571045088512,0.28999370121148066,0.2183431778302737,0.4662315572382223,0.5608274287478371,0.13520055193642036,0.11760205218669895,0.25609890449089273,0.19241007500359908,0.5000735169245922,0.5230992206251187,1.0217738151550293,1.006601095199585,0.47828669712673366,0.4599281107537504,0.05895157669510266,0.006722596302629647
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,none,0.1188174304124779,0.1188174304124779,0.05122062530366206,0.3529859781265259,0.04561319202184677,0.17565392140982625,0.05716949764243281,0.22520988299606032,0.024112571045088512,0.28999370121148066,0.2183431778302737,0.4662315572382223,0.5608274287478371,0.13520055193642036,0.11760205218669895,0.25609890449089273,0.19241007500359908,0.5000735169245922,0.5230992206251187,1.0217738151550293,1.006601095199585,0.47828669712673366,0.4599281107537504,0.05895157669510266,0.006722596302629647
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,decoding,0.6584438031098129,0.1188174304124779,0.05122062530366206,0.3529859781265259,0.04561319202184677,0.17565392140982625,0.05716949764243281,0.22520988299606032,0.024112571045088512,0.28999370121148066,0.2183431778302737,0.4662315572382223,0.5608274287478371,0.13520055193642036,0.11760205218669895,0.25609890449089273,0.19241007500359908,0.5000735169245922,0.5230992206251187,1.0217738151550293,1.006601095199585,0.47828669712673366,0.4599281107537504,0.05895157669510266,0.006722596302629647
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,encoding,0.15681298279146302,0.1188174304124779,0.05122062530366206,0.3529859781265259,0.04561319202184677,0.17565392140982625,0.05716949764243281,0.22520988299606032,0.024112571045088512,0.28999370121148066,0.2183431778302737,0.4662315572382223,0.5608274287478371,0.13520055193642036,0.11760205218669895,0.25609890449089273,0.19241007500359908,0.5000735169245922,0.5230992206251187,1.0217738151550293,1.006601095199585,0.47828669712673366,0.4599281107537504,0.05895157669510266,0.006722596302629647
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,start,0.2047742954442987,0.1188174304124779,0.05122062530366206,0.3529859781265259,0.04561319202184677,0.17565392140982625,0.05716949764243281,0.22520988299606032,0.024112571045088512,0.28999370121148066,0.2183431778302737,0.4662315572382223,0.5608274287478371,0.13520055193642036,0.11760205218669895,0.25609890449089273,0.19241007500359908,0.5000735169245922,0.5230992206251187,1.0217738151550293,1.006601095199585,0.47828669712673366,0.4599281107537504,0.05895157669510266,0.006722596302629647
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,materialize,0.18627111734453156,0.1188174304124779,0.05122062530366206,0.3529859781265259,0.04561319202184677,0.17565392140982625,0.05716949764243281,0.22520988299606032,0.024112571045088512,0.28999370121148066,0.2183431778302737,0.4662315572382223,0.5608274287478371,0.13520055193642036,0.11760205218669895,0.25609890449089273,0.19241007500359908,0.5000735169245922,0.5230992206251187,1.0217738151550293,1.006601095199585,0.47828669712673366,0.4599281107537504,0.05895157669510266,0.006722596302629647
openml_Fish_market,small_datasets+regression+numerical,columnwise,0.5643872813328014,0.5304894613231307,0.14624662815184752,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.39153823911335695,0.21879265573687637,0.4733220919709183,0.257377126853533,0.5834147759759144,0.5710047870442003,0.9954362511634827,1.2067025899887085,0.6109278395559181,0.5634692899058296,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,none,0.5304894613231307,0.5304894613231307,0.14624662815184752,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.39153823911335695,0.21879265573687637,0.4733220919709183,0.257377126853533,0.5834147759759144,0.5710047870442003,0.9954362511634827,1.2067025899887085,0.6109278395559181,0.5634692899058296,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,decoding,1.2962955881046196,0.5304894613231307,0.14624662815184752,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.39153823911335695,0.21879265573687637,0.4733220919709183,0.257377126853533,0.5834147759759144,0.5710047870442003,0.9954362511634827,1.2067025899887085,0.6109278395559181,0.5634692899058296,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,encoding,0.5976519615667732,0.5304894613231307,0.14624662815184752,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.39153823911335695,0.21879265573687637,0.4733220919709183,0.257377126853533,0.5834147759759144,0.5710047870442003,0.9954362511634827,1.2067025899887085,0.6109278395559181,0.5634692899058296,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,start,0.6859226989887132,0.5304894613231307,0.14624662815184752,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.39153823911335695,0.21879265573687637,0.4733220919709183,0.257377126853533,0.5834147759759144,0.5710047870442003,0.9954362511634827,1.2067025899887085,0.6109278395559181,0.5634692899058296,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,materialize,0.7030400542763336,0.5304894613231307,0.14624662815184752,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.39153823911335695,0.21879265573687637,0.4733220919709183,0.257377126853533,0.5834147759759144,0.5710047870442003,0.9954362511634827,1.2067025899887085,0.6109278395559181,0.5634692899058296,0.49907816905896923,0.16349188027576558
openml_rmftsa_ladata,small_datasets+regression+numerical,columnwise,1.1037033056489092,1.117295106627284,0.7078853948585381,1.0734233856201172,0.7880377173423767,1.0507102615048542,0.6629787548139215,1.038114652147033,0.7759805583205234,0.8057141573441611,0.6357477146872704,1.152539155800607,0.837499541521744,1.0647279157209042,0.8143964788922858,1.0653492366580892,0.9052216186836183,1.0520730285643465,1.0428773647090874,1.1985447406768799,1.267726182937622,1.095173730405055,1.0075554113056535,0.9370828018141738,0.6636887564485121
openml_rmftsa_ladata,small_datasets+regression+numerical,none,1.117295106627284,1.117295106627284,0.7078853948585381,1.0734233856201172,0.7880377173423767,1.0507102615048542,0.6629787548139215,1.038114652147033,0.7759805583205234,0.8057141573441611,0.6357477146872704,1.152539155800607,0.837499541521744,1.0647279157209042,0.8143964788922858,1.0653492366580892,0.9052216186836183,1.0520730285643465,1.0428773647090874,1.1985447406768799,1.267726182937622,1.095173730405055,1.0075554113056535,0.9370828018141738,0.6636887564485121
openml_rmftsa_ladata,small_datasets+regression+numerical,decoding,1.3670650754339353,1.117295106627284,0.7078853948585381,1.0734233856201172,0.7880377173423767,1.0507102615048542,0.6629787548139215,1.038114652147033,0.7759805583205234,0.8057141573441611,0.6357477146872704,1.152539155800607,0.837499541521744,1.0647279157209042,0.8143964788922858,1.0653492366580892,0.9052216186836183,1.0520730285643465,1.0428773647090874,1.1985447406768799,1.267726182937622,1.095173730405055,1.0075554113056535,0.9370828018141738,0.6636887564485121
openml_rmftsa_ladata,small_datasets+regression+numerical,encoding,1.032233260754639,1.117295106627284,0.7078853948585381,1.0734233856201172,0.7880377173423767,1.0507102615048542,0.6629787548139215,1.038114652147033,0.7759805583205234,0.8057141573441611,0.6357477146872704,1.152539155800607,0.837499541521744,1.0647279157209042,0.8143964788922858,1.0653492366580892,0.9052216186836183,1.0520730285643465,1.0428773647090874,1.1985447406768799,1.267726182937622,1.095173730405055,1.0075554113056535,0.9370828018141738,0.6636887564485121
openml_rmftsa_ladata,small_datasets+regression+numerical,start,1.0284240612356332,1.117295106627284,0.7078853948585381,1.0734233856201172,0.7880377173423767,1.0507102615048542,0.6629787548139215,1.038114652147033,0.7759805583205234,0.8057141573441611,0.6357477146872704,1.152539155800607,0.837499541521744,1.0647279157209042,0.8143964788922858,1.0653492366580892,0.9052216186836183,1.0520730285643465,1.0428773647090874,1.1985447406768799,1.267726182937622,1.095173730405055,1.0075554113056535,0.9370828018141738,0.6636887564485121
openml_rmftsa_ladata,small_datasets+regression+numerical,materialize,1.1521786329002184,1.117295106627284,0.7078853948585381,1.0734233856201172,0.7880377173423767,1.0507102615048542,0.6629787548139215,1.038114652147033,0.7759805583205234,0.8057141573441611,0.6357477146872704,1.152539155800607,0.837499541521744,1.0647279157209042,0.8143964788922858,1.0653492366580892,0.9052216186836183,1.0520730285643465,1.0428773647090874,1.1985447406768799,1.267726182937622,1.095173730405055,1.0075554113056535,0.9370828018141738,0.6636887564485121
openml_DEE,small_datasets+regression+numerical,columnwise,0.5527733832839056,0.6074922772297343,0.32965130268275217,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.54299119861769,0.40651606136934504,0.559175015508952,0.38191885669809206,0.8224152997358226,0.39197640304071024,1.041788935661316,0.9764304161071777,0.7415926123809451,0.5392104343038313,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,none,0.6074922772297343,0.6074922772297343,0.32965130268275217,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.54299119861769,0.40651606136934504,0.559175015508952,0.38191885669809206,0.8224152997358226,0.39197640304071024,1.041788935661316,0.9764304161071777,0.7415926123809451,0.5392104343038313,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,decoding,1.241181355986008,0.6074922772297343,0.32965130268275217,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.54299119861769,0.40651606136934504,0.559175015508952,0.38191885669809206,0.8224152997358226,0.39197640304071024,1.041788935661316,0.9764304161071777,0.7415926123809451,0.5392104343038313,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,encoding,0.5760357194792409,0.6074922772297343,0.32965130268275217,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.54299119861769,0.40651606136934504,0.559175015508952,0.38191885669809206,0.8224152997358226,0.39197640304071024,1.041788935661316,0.9764304161071777,0.7415926123809451,0.5392104343038313,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,start,0.6536958809547031,0.6074922772297343,0.32965130268275217,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.54299119861769,0.40651606136934504,0.559175015508952,0.38191885669809206,0.8224152997358226,0.39197640304071024,1.041788935661316,0.9764304161071777,0.7415926123809451,0.5392104343038313,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,materialize,0.5923892037499353,0.6074922772297343,0.32965130268275217,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.54299119861769,0.40651606136934504,0.559175015508952,0.38191885669809206,0.8224152997358226,0.39197640304071024,1.041788935661316,0.9764304161071777,0.7415926123809451,0.5392104343038313,0.597909761404466,0.3105388496369597
openml_visualizing_environmental,small_datasets+regression+numerical,columnwise,1.17172204608914,1.1548932853545153,1.0565160653246417,0.9634364247322083,1.4034696817398071,0.9842146198861084,1.1667775324881298,1.0870554716852132,1.1745264039130419,0.886165471458168,1.07345368804115,4.161363101432743,0.8953652710656198,1.0646514987709095,1.18764233990927,1.0483395026126017,1.3288525103468278,0.9807880079405171,1.2193810711997426,1.1117689609527588,1.3180195093154907,1.0513869925691968,1.2634738576928328,1.0635027361154443,0.7349042000261633
openml_visualizing_environmental,small_datasets+regression+numerical,none,1.1548932853545153,1.1548932853545153,1.0565160653246417,0.9634364247322083,1.4034696817398071,0.9842146198861084,1.1667775324881298,1.0870554716852132,1.1745264039130419,0.886165471458168,1.07345368804115,4.161363101432743,0.8953652710656198,1.0646514987709095,1.18764233990927,1.0483395026126017,1.3288525103468278,0.9807880079405171,1.2193810711997426,1.1117689609527588,1.3180195093154907,1.0513869925691968,1.2634738576928328,1.0635027361154443,0.7349042000261633
openml_visualizing_environmental,small_datasets+regression+numerical,decoding,1.128562690173322,1.1548932853545153,1.0565160653246417,0.9634364247322083,1.4034696817398071,0.9842146198861084,1.1667775324881298,1.0870554716852132,1.1745264039130419,0.886165471458168,1.07345368804115,4.161363101432743,0.8953652710656198,1.0646514987709095,1.18764233990927,1.0483395026126017,1.3288525103468278,0.9807880079405171,1.2193810711997426,1.1117689609527588,1.3180195093154907,1.0513869925691968,1.2634738576928328,1.0635027361154443,0.7349042000261633
openml_visualizing_environmental,small_datasets+regression+numerical,encoding,1.1691906511416523,1.1548932853545153,1.0565160653246417,0.9634364247322083,1.4034696817398071,0.9842146198861084,1.1667775324881298,1.0870554716852132,1.1745264039130419,0.886165471458168,1.07345368804115,4.161363101432743,0.8953652710656198,1.0646514987709095,1.18764233990927,1.0483395026126017,1.3288525103468278,0.9807880079405171,1.2193810711997426,1.1117689609527588,1.3180195093154907,1.0513869925691968,1.2634738576928328,1.0635027361154443,0.7349042000261633
openml_visualizing_environmental,small_datasets+regression+numerical,start,1.1004714432390528,1.1548932853545153,1.0565160653246417,0.9634364247322083,1.4034696817398071,0.9842146198861084,1.1667775324881298,1.0870554716852132,1.1745264039130419,0.886165471458168,1.07345368804115,4.161363101432743,0.8953652710656198,1.0646514987709095,1.18764233990927,1.0483395026126017,1.3288525103468278,0.9807880079405171,1.2193810711997426,1.1117689609527588,1.3180195093154907,1.0513869925691968,1.2634738576928328,1.0635027361154443,0.7349042000261633
openml_visualizing_environmental,small_datasets+regression+numerical,materialize,1.2541421448516523,1.1548932853545153,1.0565160653246417,0.9634364247322083,1.4034696817398071,0.9842146198861084,1.1667775324881298,1.0870554716852132,1.1745264039130419,0.886165471458168,1.07345368804115,4.161363101432743,0.8953652710656198,1.0646514987709095,1.18764233990927,1.0483395026126017,1.3288525103468278,0.9807880079405171,1.2193810711997426,1.1117689609527588,1.3180195093154907,1.0513869925691968,1.2634738576928328,1.0635027361154443,0.7349042000261633
openml_strikes,small_datasets+regression+numerical,columnwise,1.1517428108158219,1.1972281370781463,2.89577787789869,1.2022267580032349,2.926933526992798,1.2036546366045637,2.907778233859229,1.1949365794729967,2.925368583186678,1.0518,2.6175381050566062,1.327861205682392,2.8512425371499615,1.22471508683236,2.898622080228683,1.2329937897067131,2.940227946313302,1.2931063022801266,2.8539326889772454,2.8280704021453857,2.8988351821899414,1.6447213952411464,2.897904474427293,1.213444385258516,2.9406897899531774
openml_strikes,small_datasets+regression+numerical,none,1.1972281370781463,1.1972281370781463,2.89577787789869,1.2022267580032349,2.926933526992798,1.2036546366045637,2.907778233859229,1.1949365794729967,2.925368583186678,1.0518,2.6175381050566062,1.327861205682392,2.8512425371499615,1.22471508683236,2.898622080228683,1.2329937897067131,2.940227946313302,1.2931063022801266,2.8539326889772454,2.8280704021453857,2.8988351821899414,1.6447213952411464,2.897904474427293,1.213444385258516,2.9406897899531774
openml_strikes,small_datasets+regression+numerical,decoding,1.2464237553444506,1.1972281370781463,2.89577787789869,1.2022267580032349,2.926933526992798,1.2036546366045637,2.907778233859229,1.1949365794729967,2.925368583186678,1.0518,2.6175381050566062,1.327861205682392,2.8512425371499615,1.22471508683236,2.898622080228683,1.2329937897067131,2.940227946313302,1.2931063022801266,2.8539326889772454,2.8280704021453857,2.8988351821899414,1.6447213952411464,2.897904474427293,1.213444385258516,2.9406897899531774
openml_strikes,small_datasets+regression+numerical,encoding,1.202394982350071,1.1972281370781463,2.89577787789869,1.2022267580032349,2.926933526992798,1.2036546366045637,2.907778233859229,1.1949365794729967,2.925368583186678,1.0518,2.6175381050566062,1.327861205682392,2.8512425371499615,1.22471508683236,2.898622080228683,1.2329937897067131,2.940227946313302,1.2931063022801266,2.8539326889772454,2.8280704021453857,2.8988351821899414,1.6447213952411464,2.897904474427293,1.213444385258516,2.9406897899531774
