dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_disclosure_x_tampered,small_datasets+regression+numerical,encoding,1.0290900643344,1.0200366525048539,0.8938633453415928,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0397617597233668,0.8935571889373286
openml_disclosure_x_tampered,small_datasets+regression+numerical,start,1.0103792137729228,1.0200366525048539,0.8938633453415928,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0397617597233668,0.8935571889373286
openml_disclosure_x_tampered,small_datasets+regression+numerical,materialize,1.0088108056708074,1.0200366525048539,0.8938633453415928,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0397617597233668,0.8935571889373286
openml_weather_ankara,small_datasets+regression+numerical,columnwise,0.31772514074717,0.2754258072476565,0.1166045351464215,0.3358747363090515,0.09095357358455658,0.3064395164024416,0.09237986857751739,0.3190002893506907,0.09889932026265451,0.3992860538928461,0.2985629810315272,0.9860140503433195,0.9783855006217106,0.1073131574670028,0.08047466256354442
openml_weather_ankara,small_datasets+regression+numerical,none,0.2754258072476565,0.2754258072476565,0.1166045351464215,0.3358747363090515,0.09095357358455658,0.3064395164024416,0.09237986857751739,0.3190002893506907,0.09889932026265451,0.3992860538928461,0.2985629810315272,0.9860140503433195,0.9783855006217106,0.1073131574670028,0.08047466256354442
openml_weather_ankara,small_datasets+regression+numerical,decoding,0.14577537775039673,0.2754258072476565,0.1166045351464215,0.3358747363090515,0.09095357358455658,0.3064395164024416,0.09237986857751739,0.3190002893506907,0.09889932026265451,0.3992860538928461,0.2985629810315272,0.9860140503433195,0.9783855006217106,0.1073131574670028,0.08047466256354442
openml_weather_ankara,small_datasets+regression+numerical,encoding,0.3713425254156333,0.2754258072476565,0.1166045351464215,0.3358747363090515,0.09095357358455658,0.3064395164024416,0.09237986857751739,0.3190002893506907,0.09889932026265451,0.3992860538928461,0.2985629810315272,0.9860140503433195,0.9783855006217106,0.1073131574670028,0.08047466256354442
openml_weather_ankara,small_datasets+regression+numerical,start,0.4162589243771283,0.2754258072476565,0.1166045351464215,0.3358747363090515,0.09095357358455658,0.3064395164024416,0.09237986857751739,0.3190002893506907,0.09889932026265451,0.3992860538928461,0.2985629810315272,0.9860140503433195,0.9783855006217106,0.1073131574670028,0.08047466256354442
openml_weather_ankara,small_datasets+regression+numerical,materialize,0.3807111402732865,0.2754258072476565,0.1166045351464215,0.3358747363090515,0.09095357358455658,0.3064395164024416,0.09237986857751739,0.3190002893506907,0.09889932026265451,0.3992860538928461,0.2985629810315272,0.9860140503433195,0.9783855006217106,0.1073131574670028,0.08047466256354442
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,columnwise,0.16163934218541567,0.12470873411086893,0.06199049586480077,0.38004571199417114,0.03491535037755966,0.1844567555447312,0.04779326822065915,0.24417829662310278,0.025590032037426876,0.27513760387233266,0.2183431778302737,0.49081309461223266,0.4211326143802271,0.03189929139110616,0.010490123397866561
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,none,0.12470873411086893,0.12470873411086893,0.06199049586480077,0.38004571199417114,0.03491535037755966,0.1844567555447312,0.04779326822065915,0.24417829662310278,0.025590032037426876,0.27513760387233266,0.2183431778302737,0.49081309461223266,0.4211326143802271,0.03189929139110616,0.010490123397866561
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,decoding,1.1240825653076172,0.12470873411086893,0.06199049586480077,0.38004571199417114,0.03491535037755966,0.1844567555447312,0.04779326822065915,0.24417829662310278,0.025590032037426876,0.27513760387233266,0.2183431778302737,0.49081309461223266,0.4211326143802271,0.03189929139110616,0.010490123397866561
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,encoding,0.11534186377025599,0.12470873411086893,0.06199049586480077,0.38004571199417114,0.03491535037755966,0.1844567555447312,0.04779326822065915,0.24417829662310278,0.025590032037426876,0.27513760387233266,0.2183431778302737,0.49081309461223266,0.4211326143802271,0.03189929139110616,0.010490123397866561
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,start,0.199677891925461,0.12470873411086893,0.06199049586480077,0.38004571199417114,0.03491535037755966,0.1844567555447312,0.04779326822065915,0.24417829662310278,0.025590032037426876,0.27513760387233266,0.2183431778302737,0.49081309461223266,0.4211326143802271,0.03189929139110616,0.010490123397866561
openml_AAPL_stock_price_2021_2022_2,small_datasets+regression+numerical,materialize,0.194605013255976,0.12470873411086893,0.06199049586480077,0.38004571199417114,0.03491535037755966,0.1844567555447312,0.04779326822065915,0.24417829662310278,0.025590032037426876,0.27513760387233266,0.2183431778302737,0.49081309461223266,0.4211326143802271,0.03189929139110616,0.010490123397866561
openml_EgyptianSkulls,small_datasets+regression+numerical,columnwise,0.9691803191795902,0.998699713767108,0.8377122666966187,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,none,0.998699713767108,0.998699713767108,0.8377122666966187,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,decoding,1.0472394227981567,0.998699713767108,0.8377122666966187,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,encoding,0.9237041107879184,0.998699713767108,0.8377122666966187,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,start,1.092000816009552,0.998699713767108,0.8377122666966187,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,materialize,0.9991307056521327,0.998699713767108,0.8377122666966187,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.2143610151568403,0.903394046557852
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,columnwise,0.09315448107922657,0.10869973211626122,0.09445728292850128,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,none,0.10869973211626122,0.10869973211626122,0.09445728292850128,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,decoding,0.24099257588386536,0.10869973211626122,0.09445728292850128,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,encoding,0.09427488930373773,0.10869973211626122,0.09445728292850128,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,start,0.26379510331153455,0.10869973211626122,0.09445728292850128,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,materialize,0.21126854492081398,0.10869973211626122,0.09445728292850128,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.08739940009674374,0.2015260892702077
openml_autoPrice,small_datasets+regression+numerical,columnwise,0.7112959492595287,0.5715669396313018,0.36727934561172176,0.7543303370475769,0.39819464087486267,0.6939478031824151,0.33125897072308896,0.6534841400158315,0.3436204853857531,0.6165623237234318,0.36174336095014775,0.9176260216049676,0.861387722751149,0.5909841010945267,0.39012390421230986
openml_autoPrice,small_datasets+regression+numerical,none,0.5715669396313018,0.5715669396313018,0.36727934561172176,0.7543303370475769,0.39819464087486267,0.6939478031824151,0.33125897072308896,0.6534841400158315,0.3436204853857531,0.6165623237234318,0.36174336095014775,0.9176260216049676,0.861387722751149,0.5909841010945267,0.39012390421230986
openml_autoPrice,small_datasets+regression+numerical,decoding,0.8232989311218262,0.5715669396313018,0.36727934561172176,0.7543303370475769,0.39819464087486267,0.6939478031824151,0.33125897072308896,0.6534841400158315,0.3436204853857531,0.6165623237234318,0.36174336095014775,0.9176260216049676,0.861387722751149,0.5909841010945267,0.39012390421230986
openml_autoPrice,small_datasets+regression+numerical,encoding,0.5833448142102632,0.5715669396313018,0.36727934561172176,0.7543303370475769,0.39819464087486267,0.6939478031824151,0.33125897072308896,0.6534841400158315,0.3436204853857531,0.6165623237234318,0.36174336095014775,0.9176260216049676,0.861387722751149,0.5909841010945267,0.39012390421230986
openml_autoPrice,small_datasets+regression+numerical,start,0.6258055026227884,0.5715669396313018,0.36727934561172176,0.7543303370475769,0.39819464087486267,0.6939478031824151,0.33125897072308896,0.6534841400158315,0.3436204853857531,0.6165623237234318,0.36174336095014775,0.9176260216049676,0.861387722751149,0.5909841010945267,0.39012390421230986
openml_autoPrice,small_datasets+regression+numerical,materialize,0.5863057060453966,0.5715669396313018,0.36727934561172176,0.7543303370475769,0.39819464087486267,0.6939478031824151,0.33125897072308896,0.6534841400158315,0.3436204853857531,0.6165623237234318,0.36174336095014775,0.9176260216049676,0.861387722751149,0.5909841010945267,0.39012390421230986
openml_ELE_1,small_datasets+regression+numerical,columnwise,0.46798436898227713,0.4349557431771174,0.6597000215933141,0.6791020035743713,0.6594622731208801,0.4040510907104917,0.6055218045255746,0.4278929174693309,0.6223874556338818,0.6619974829533004,0.3701923058109107,0.6216305163323983,1.0027154460360665,0.44939180440878257,0.6294619788230976
openml_ELE_1,small_datasets+regression+numerical,none,0.4349557431771174,0.4349557431771174,0.6597000215933141,0.6791020035743713,0.6594622731208801,0.4040510907104917,0.6055218045255746,0.4278929174693309,0.6223874556338818,0.6619974829533004,0.3701923058109107,0.6216305163323983,1.0027154460360665,0.44939180440878257,0.6294619788230976
openml_ELE_1,small_datasets+regression+numerical,decoding,0.6553585529327393,0.4349557431771174,0.6597000215933141,0.6791020035743713,0.6594622731208801,0.4040510907104917,0.6055218045255746,0.4278929174693309,0.6223874556338818,0.6619974829533004,0.3701923058109107,0.6216305163323983,1.0027154460360665,0.44939180440878257,0.6294619788230976
openml_ELE_1,small_datasets+regression+numerical,encoding,0.4057620492651519,0.4349557431771174,0.6597000215933141,0.6791020035743713,0.6594622731208801,0.4040510907104917,0.6055218045255746,0.4278929174693309,0.6223874556338818,0.6619974829533004,0.3701923058109107,0.6216305163323983,1.0027154460360665,0.44939180440878257,0.6294619788230976
openml_ELE_1,small_datasets+regression+numerical,start,0.4282779288206649,0.4349557431771174,0.6597000215933141,0.6791020035743713,0.6594622731208801,0.4040510907104917,0.6055218045255746,0.4278929174693309,0.6223874556338818,0.6619974829533004,0.3701923058109107,0.6216305163323983,1.0027154460360665,0.44939180440878257,0.6294619788230976
openml_ELE_1,small_datasets+regression+numerical,materialize,0.42580060302428285,0.4349557431771174,0.6597000215933141,0.6791020035743713,0.6594622731208801,0.4040510907104917,0.6055218045255746,0.4278929174693309,0.6223874556338818,0.6619974829533004,0.3701923058109107,0.6216305163323983,1.0027154460360665,0.44939180440878257,0.6294619788230976
openml_machine_cpu,small_datasets+regression+numerical,columnwise,1.4768311594212453,1.3443365369443763,0.5226602619741326,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,none,1.3443365369443763,1.3443365369443763,0.5226602619741326,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,decoding,3.6508891582489014,1.3443365369443763,0.5226602619741326,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,encoding,1.375794917855939,1.3443365369443763,0.5226602619741326,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,start,1.3117866394032585,1.3443365369443763,0.5226602619741326,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,materialize,1.3635821515924667,1.3443365369443763,0.5226602619741326,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,0.37353842740091375,0.33314586250221234
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,columnwise,0.060519787281927556,0.13793096600644647,0.07480085627054904,0.2723235785961151,0.039037011563777924,0.10948747915367912,0.040352079074120244,0.22345489580511965,0.02212026377061575,0.2813331237082753,0.1843882788592235,0.6611784402528422,0.7331349096635597,0.02953163601008686,0.010979387620913838
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,none,0.13793096600644647,0.13793096600644647,0.07480085627054904,0.2723235785961151,0.039037011563777924,0.10948747915367912,0.040352079074120244,0.22345489580511965,0.02212026377061575,0.2813331237082753,0.1843882788592235,0.6611784402528422,0.7331349096635597,0.02953163601008686,0.010979387620913838
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,decoding,0.08228648453950882,0.13793096600644647,0.07480085627054904,0.2723235785961151,0.039037011563777924,0.10948747915367912,0.040352079074120244,0.22345489580511965,0.02212026377061575,0.2813331237082753,0.1843882788592235,0.6611784402528422,0.7331349096635597,0.02953163601008686,0.010979387620913838
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,encoding,0.07932856741517551,0.13793096600644647,0.07480085627054904,0.2723235785961151,0.039037011563777924,0.10948747915367912,0.040352079074120244,0.22345489580511965,0.02212026377061575,0.2813331237082753,0.1843882788592235,0.6611784402528422,0.7331349096635597,0.02953163601008686,0.010979387620913838
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,start,0.16558180394179903,0.13793096600644647,0.07480085627054904,0.2723235785961151,0.039037011563777924,0.10948747915367912,0.040352079074120244,0.22345489580511965,0.02212026377061575,0.2813331237082753,0.1843882788592235,0.6611784402528422,0.7331349096635597,0.02953163601008686,0.010979387620913838
openml_AAPL_stock_price_2021_2022_1,small_datasets+regression+numerical,materialize,0.1919870226486464,0.13793096600644647,0.07480085627054904,0.2723235785961151,0.039037011563777924,0.10948747915367912,0.040352079074120244,0.22345489580511965,0.02212026377061575,0.2813331237082753,0.1843882788592235,0.6611784402528422,0.7331349096635597,0.02953163601008686,0.010979387620913838
openml_disclosure_x_bias,small_datasets+regression+numerical,columnwise,1.0066283018388908,0.9892862811045132,0.8620632779821684,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.017200304645158,0.8719445081233262
openml_disclosure_x_bias,small_datasets+regression+numerical,none,0.9892862811045132,0.9892862811045132,0.8620632779821684,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.017200304645158,0.8719445081233262
openml_disclosure_x_bias,small_datasets+regression+numerical,decoding,1.044551968574524,0.9892862811045132,0.8620632779821684,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.017200304645158,0.8719445081233262
openml_disclosure_x_bias,small_datasets+regression+numerical,encoding,1.012213567555325,0.9892862811045132,0.8620632779821684,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.017200304645158,0.8719445081233262
openml_disclosure_x_bias,small_datasets+regression+numerical,start,1.0037751464734193,0.9892862811045132,0.8620632779821684,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.017200304645158,0.8719445081233262
openml_disclosure_x_bias,small_datasets+regression+numerical,materialize,0.9968619880903313,0.9892862811045132,0.8620632779821684,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.017200304645158,0.8719445081233262
openml_Boston_house_price_data,small_datasets+regression+numerical,columnwise,0.629682452841852,0.5588364507374144,0.29484329692601585,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.42344182072085507,0.21499770457129158
openml_Boston_house_price_data,small_datasets+regression+numerical,none,0.5588364507374144,0.5588364507374144,0.29484329692601585,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.42344182072085507,0.21499770457129158
openml_Boston_house_price_data,small_datasets+regression+numerical,decoding,0.716339111328125,0.5588364507374144,0.29484329692601585,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.42344182072085507,0.21499770457129158
openml_Boston_house_price_data,small_datasets+regression+numerical,encoding,0.640812985821027,0.5588364507374144,0.29484329692601585,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.42344182072085507,0.21499770457129158
openml_Boston_house_price_data,small_datasets+regression+numerical,start,0.5435773882441629,0.5588364507374144,0.29484329692601585,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.42344182072085507,0.21499770457129158
openml_Boston_house_price_data,small_datasets+regression+numerical,materialize,0.5706420364427187,0.5588364507374144,0.29484329692601585,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.42344182072085507,0.21499770457129158
openml_bodyfat,small_datasets+regression+numerical,columnwise,0.4737408229724121,0.47816381172277683,0.09198819676224897,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.3701109873068651,0.030780359894631595
openml_bodyfat,small_datasets+regression+numerical,none,0.47816381172277683,0.47816381172277683,0.09198819676224897,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.3701109873068651,0.030780359894631595
openml_bodyfat,small_datasets+regression+numerical,decoding,1.0842957496643066,0.47816381172277683,0.09198819676224897,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.3701109873068651,0.030780359894631595
openml_bodyfat,small_datasets+regression+numerical,encoding,0.33436217328006823,0.47816381172277683,0.09198819676224897,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.3701109873068651,0.030780359894631595
openml_bodyfat,small_datasets+regression+numerical,start,0.7704658835332027,0.47816381172277683,0.09198819676224897,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.3701109873068651,0.030780359894631595
openml_bodyfat,small_datasets+regression+numerical,materialize,0.750159802896214,0.47816381172277683,0.09198819676224897,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.3701109873068651,0.030780359894631595
openml_Fish_market,small_datasets+regression+numerical,columnwise,0.17845327010339626,0.22935186925618645,0.08772766317322021,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.32152629778260244,0.08457388628044674
openml_Fish_market,small_datasets+regression+numerical,none,0.22935186925618645,0.22935186925618645,0.08772766317322021,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.32152629778260244,0.08457388628044674
openml_Fish_market,small_datasets+regression+numerical,decoding,0.48111414909362793,0.22935186925618645,0.08772766317322021,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.32152629778260244,0.08457388628044674
openml_Fish_market,small_datasets+regression+numerical,encoding,0.29466052822899547,0.22935186925618645,0.08772766317322021,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.32152629778260244,0.08457388628044674
openml_Fish_market,small_datasets+regression+numerical,start,0.33875108868258597,0.22935186925618645,0.08772766317322021,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.32152629778260244,0.08457388628044674
openml_Fish_market,small_datasets+regression+numerical,materialize,0.22963339336995237,0.22935186925618645,0.08772766317322021,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.32152629778260244,0.08457388628044674
openml_auto_price,small_datasets+regression+numerical,columnwise,0.5602323600106156,0.6197830140821495,0.365552794018653,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,none,0.6197830140821495,0.6197830140821495,0.365552794018653,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,decoding,0.8334993720054626,0.6197830140821495,0.365552794018653,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,encoding,0.577716089956177,0.6197830140821495,0.365552794018653,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,start,0.6919132464347045,0.6197830140821495,0.365552794018653,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,materialize,0.6280222538282239,0.6197830140821495,0.365552794018653,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6120379778151603,0.3899280625106331
openml_DEE,small_datasets+regression+numerical,columnwise,0.547119140625,0.46233484244782175,0.44483669694803424,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,0.6386555194218726,0.431308394085973
openml_DEE,small_datasets+regression+numerical,none,0.46233484244782175,0.46233484244782175,0.44483669694803424,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,0.6386555194218726,0.431308394085973
openml_DEE,small_datasets+regression+numerical,decoding,1.1214842796325684,0.46233484244782175,0.44483669694803424,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,0.6386555194218726,0.431308394085973
openml_DEE,small_datasets+regression+numerical,encoding,0.5607673929011175,0.46233484244782175,0.44483669694803424,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,0.6386555194218726,0.431308394085973
